1222508012117594113,Wed Jan 29 13:13:17 +0000 2020,RT @Brunohenrique: Vocês já sabem né Nação! OTO 🐾🌊 Fechado com o Mengão até 2023 ❤️🔴⚫️ https://t.co/q5w6s6AKuk,369276223,en
1222507907805327362,Wed Jan 29 13:12:52 +0000 2020,RT @Flamengo: Pronunciamento Oficial - @Brunohenrique #CRF https://t.co/LRjDw4XhfP,369276223,en
1222348841665646592,Wed Jan 29 02:40:48 +0000 2020,RT @marcosbrazrio: + 1 Contratação ! Léo Pereira . https://t.co/T57WDsOSSe,369276223,en
1222348486009610240,Wed Jan 29 02:39:23 +0000 2020,RT @Flamengo: Seguimos tranquilamente... Boa noite, Nação! 😉,369276223,en
1222348319785193472,Wed Jan 29 02:38:44 +0000 2020,RT @Flamengo: Tem reforço para o setor defensivo do Mengão, Nação! O zagueiro Léo Pereira é nosso! Ele assinou contrato até dezembro de 202…,369276223,en
1222293640183152640,Tue Jan 28 23:01:27 +0000 2020,RT @lance_flamengo: IHHHHHHH O GABIGOL VAI FICAR AQUI E O MUNDIAL EU VOU GANHAR O @lance_vasco TÁ DEVENDO AREIA EU TO EM OTO PATAMAAAAAAAA,369276223,en
1222277201959292928,Tue Jan 28 21:56:08 +0000 2020,RT @venecasagrande: Jucilei esteve próximo de ir para o Vasco. Entrei em contato com o jogador para entender o que deu errado na negociação…,369276223,en
1222172953997119488,Tue Jan 28 15:01:53 +0000 2020,RT @Videos_Dryzinho: "Flamengo incomodou o mercado, outros clubes do Brasil e os técnicos", diz Marra https://t.co/WpFpbUajmU,369276223,en
1222154733063938049,Tue Jan 28 13:49:29 +0000 2020,RT @eugabrielcrf: As contratações mais caras da história do futebol brasileiro:  1. Gabigol (Flamengo) - R$ 76 milhões 2. Arrascaeta (Flame…,369276223,en
1222154169492086785,Tue Jan 28 13:47:15 +0000 2020,RT @laurensgirlff: contei pro meu irmão de 12 anos que é especial que o @gabigol agora era nosso e essa foi a reação dele  @Flamengo @gabig…,369276223,en
1222147597378424832,Tue Jan 28 13:21:08 +0000 2020,RT @Flamengo: SIM, NAÇÃO! #PodeLevantarAPlaquinha! Teremos gols do artilheiro rubro-negro até 2024! O GABIGOL É NOSSO! 💪🔴⚫ https://t.co/6Q6…,369276223,en
1222138514470572032,Tue Jan 28 12:45:02 +0000 2020,RT @Flamengo: A Nação pediu... #PodeLevantarAPlaquinha! https://t.co/1SXLLtdlz9,369276223,en
1222136932311949313,Tue Jan 28 12:38:45 +0000 2020,RT @Flamengo: 🤔 #PodeLevantarAPlaquinha! https://t.co/GkWFifEEJw,369276223,en
1222135111497474049,Tue Jan 28 12:31:31 +0000 2020,RT @Flamengo: 📞 https://t.co/6bfmaR8ouN,369276223,en
1222129811235143680,Tue Jan 28 12:10:27 +0000 2020,RT @gabigol: Se é para o bem da Nação.. 💪🏽 https://t.co/JesbOf6dXi,369276223,en
1273100913805332481,Wed Jun 17 03:51:25 +0000 2020,RT @blckgirlz: nem conheço e já considero mt,2969737913,en
1273076583906136066,Wed Jun 17 02:14:44 +0000 2020,RT @defantediogo: leticia... ó o papinho dele manee... https://t.co/wPZpuufkIR,2969737913,en
1273075737457819648,Wed Jun 17 02:11:23 +0000 2020,RT @lesbicalize_se: não existe demonstração de amor mais linda do que um beijo na testa https://t.co/bpITI9wnwJ,2969737913,en
1273075018126233601,Wed Jun 17 02:08:31 +0000 2020,RT @Jonywheelsart: odeio brancos, menos os que eu gosto,2969737913,en
1272969239406788608,Tue Jun 16 19:08:11 +0000 2020,RT @reinhartxshiny_: eu falando "gente vocês não vão acreditar" pros meus 200 seguidores que nem interagem comigo,2969737913,en
1272909461842202625,Tue Jun 16 15:10:39 +0000 2020,RT @pickonepilot: eu normal            eu com efeito do insta https://t.co/Brb7ctXYbJ,2969737913,en
1272876803280048133,Tue Jun 16 13:00:53 +0000 2020,RT @iaesouyasmin: Mc Beyonce - Fala Mal De Mim 2.0,2969737913,en
1272875982714736640,Tue Jun 16 12:57:37 +0000 2020,RT @AnaSorrisoo6: Blu https://t.co/qyWV43Jy6g,2969737913,en
1272746281518223366,Tue Jun 16 04:22:14 +0000 2020,RT @vulgoflamengata: https://t.co/Sv04G3GaTw,2969737913,en
1272745489558114304,Tue Jun 16 04:19:05 +0000 2020,RT @higorpaiva_: Nossa que vontade de sentar   sentar na poltrona de um tatuador e fazer 65 tatuagens,2969737913,en
1272724625231958021,Tue Jun 16 02:56:11 +0000 2020,RT @piawill7: queria tá assim https://t.co/5Lvnryg8x6,2969737913,en
1272722219190403072,Tue Jun 16 02:46:37 +0000 2020,RT @Danypulper: - é só uma brincadeira n vamos competir   eu brincando https://t.co/2PYw47I971,2969737913,en
1272698546416947201,Tue Jun 16 01:12:33 +0000 2020,RT @lilsallys: Depois da Ludmilla fazer 10 min de vídeo de todos os hates racistas e misóginos que ela passa, a santa de honorio gurgel (An…,2969737913,en
1272678163424960519,Mon Jun 15 23:51:34 +0000 2020,RT @kindasouljah: não vão transformar negão da bl em modelo nunca?,2969737913,en
1272606453635964934,Mon Jun 15 19:06:37 +0000 2020,RT @fernandesana_: homem todo bobo, engraçado, q d nada t elogia é 10x melhor 🥰🥰🥰🥰🥰🥰🥰🥰🥰,2969737913,en
1272598658740039680,Mon Jun 15 18:35:38 +0000 2020,RT @Itspedrito: Do terceirão pra a vida https://t.co/g3WloWn25l,2969737913,en
1272559158647238659,Mon Jun 15 15:58:41 +0000 2020,RT @soldado_ziza: @felipeneto @felipeneto da uma olhada com carinho https://t.co/8EgjcecdFO,2969737913,en
1272559003281829888,Mon Jun 15 15:58:04 +0000 2020,RT @OverTables: This is everything. https://t.co/EjKr79kKDg,2969737913,en
1272537813200879617,Mon Jun 15 14:33:51 +0000 2020,RT @breathimn: o brasil na luta contra o corona ta assim,2969737913,en
1272362262695682049,Mon Jun 15 02:56:17 +0000 2020,RT @mariana_msda: Fico sem mexer no cll umas 3 horas e quando eu pego de volta acho que tem mensagem, mas na verdade não tem nenhuma🤡🤡🤡🤡🤡🤡🤡…,2969737913,en
1272340605138599939,Mon Jun 15 01:30:13 +0000 2020,RT @vxtakaki: https://t.co/baXwH7rUqX,2969737913,en
1272286771259285511,Sun Jun 14 21:56:18 +0000 2020,RT @brusnos: cientistas: explicando a importância de uma boa noite de sono  *eu às 3 da manhã assistindo ele explicar* https://t.co/Crcqd6v…,2969737913,en
1272285196788916226,Sun Jun 14 21:50:03 +0000 2020,RT @isaaemidio: meu corpo só está piorando😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,2969737913,en
1272283516093546497,Sun Jun 14 21:43:22 +0000 2020,RT @renjundy: por 1 milhao eu comeria ate sua mae,2969737913,en
1272179378827464704,Sun Jun 14 14:49:34 +0000 2020,RT @YuriMarcal: ah, cara... hoje, exatos 3 meses sem fazer as coisas q mais amo e olho pros status no WhatsApp e geral tá em festinha lotad…,2969737913,en
1272023978899640321,Sun Jun 14 04:32:04 +0000 2020,RT @RickRocha96: Carioca além de não saber votar não merece a cidade que tem.   Dia lindo, céu lindo, três meses socado dentro de casa pra…,2969737913,en
1272019181991583744,Sun Jun 14 04:13:00 +0000 2020,RT @vxwkz: namorar pra ir p festa   ficar os dois doidão se olhar e    pensar    “vamo p casa transar?”,2969737913,en
1272019152857948162,Sun Jun 14 04:12:53 +0000 2020,RT @carlalarrat: Tenho medo de namorar e ser corna, pronto falei,2969737913,en
1271970520129572864,Sun Jun 14 00:59:38 +0000 2020,RT @luscas: o faustão mulher vira a diretora de qualquer escola no ensino fundamental,2969737913,en
1271970461694537734,Sun Jun 14 00:59:24 +0000 2020,RT @icretinoreal: do nada eu fico olhando assim pra algum lugar https://t.co/IZLHl68c5d,2969737913,en
1271966183999320065,Sun Jun 14 00:42:24 +0000 2020,RT @jeantissociall_: kkkkkkkjjkkkkeu https://t.co/RZELohQ8hC,2969737913,en
1271953895191912448,Sat Jun 13 23:53:35 +0000 2020,RT @larafagundes8: 😘 https://t.co/yoWxkKykof,2969737913,en
1271939941199761408,Sat Jun 13 22:58:08 +0000 2020,RT @blckgirlz: uma fofinha e uma com carão https://t.co/6uXsZOXIx8,2969737913,en
1271865424423145473,Sat Jun 13 18:02:01 +0000 2020,RT @Iwthomehes: me põe num lugar desse pra ver se eu não começo a cantar vejo em fim a luz brilhar,2969737913,en
1271839587929935872,Sat Jun 13 16:19:22 +0000 2020,RT @ChamaDeKah: Gente isso me ganharia fácil , oque vale é a intenção,2969737913,en
1271839506854010887,Sat Jun 13 16:19:02 +0000 2020,RT @withloveruth: e eu que tô morta e nem sabia https://t.co/yYEm9p14E7,2969737913,en
1271839105920491525,Sat Jun 13 16:17:27 +0000 2020,RT @costajje: imagina ser um pretinho que se amarra numa branca racista 🥰🥰🥰🥰 por buceta branca vcs passam qlqr vergonha,2969737913,en
1271836874882121728,Sat Jun 13 16:08:35 +0000 2020,RT @tisgopjl: pedreiro: ve ali se a massa ta boa  eu no primeiro dia: https://t.co/Zk955t2xh7,2969737913,en
1271813694922596352,Sat Jun 13 14:36:28 +0000 2020,RT @oliotily: imagina.... se apaixonar..... e o sentimento...... ser reciproco......?????????,2969737913,en
1271808398166761473,Sat Jun 13 14:15:25 +0000 2020,RT @alicxm__: Mood,2969737913,en
1271669711034605568,Sat Jun 13 05:04:20 +0000 2020,RT @redewptixn: tomar no teu cu hein maluco vai tomar no teu cu filha da puta vai te fude vai se fude vai p casa do caralho hein eu te conh…,2969737913,en
1271639317807534081,Sat Jun 13 03:03:33 +0000 2020,RT @overdadeiropb: o dia é dos namorados mas a noite é dos fofoqueiros,2969737913,en
1271618351949844480,Sat Jun 13 01:40:15 +0000 2020,RT @andre_assalin: Achei meu meme https://t.co/jKhWidNKY3,2969737913,en
1271598490184024070,Sat Jun 13 00:21:19 +0000 2020,RT @UrubuTT_: O início de um sonho  /  deu tudo certo https://t.co/NKJffTCQYE,2969737913,en
1271586577450401794,Fri Jun 12 23:33:59 +0000 2020,RT @perinazzzo: eu hoje nas redes sociais https://t.co/F3pQ5a56wq,2969737913,en
1271586317693042689,Fri Jun 12 23:32:57 +0000 2020,RT @stavarrendo: chupa minha buceta por 5 horas e eu falo oq acho de vc,2969737913,en
1271581198578601985,Fri Jun 12 23:12:37 +0000 2020,RT @vxtakaki: eu o dia todo https://t.co/B3jDSUqtwY,2969737913,en
1271533000447197191,Fri Jun 12 20:01:05 +0000 2020,RT @kauaBranquin: eu segurando p nao rir// olho p lado ta meu amigo tentando segurar risada tb kkkkk,2969737913,en
1271463221858369536,Fri Jun 12 15:23:49 +0000 2020,RT @kccdelrey: minhas amigas se rebaixando: 🤬🤬🤬😡😡😡😠😠😠😠👺👺👺👺👿👿👿👿🥵🥵🖕🖕🖕🖕🖕😤😤😤  eu me rebaixando: 😍😍😍🥰🥰🥰😘😘😘😅😅😅😆😆🥳🥳🥳🤩🤩🤩🤪🤪🤪🤓🤓🤓🤗🤗🥴🥴👍👍,2969737913,en
1271460196729212929,Fri Jun 12 15:11:48 +0000 2020,RT @hoodlilnigga: Policiais quando desligam a TV e a tela fica preta. https://t.co/uYmNlYOUDs,2969737913,en
1271316085371891717,Fri Jun 12 05:39:09 +0000 2020,RT @indirisos: favor não postar fotos de namorados aqui no twitter este lugar pertence aos amargurados quer esbanjar felicidade vá para o i…,2969737913,en
1271271792443887619,Fri Jun 12 02:43:09 +0000 2020,RT @Danypulper: eu vendo td mundo postar “início de um sonho // deu td certo” sabendo q nada da certo pra mim,2969737913,en
1271266923314057217,Fri Jun 12 02:23:48 +0000 2020,RT @mayrauww: menino que finge sentimento pra pegar menina=🤢🤢🤮🤮😡😡🤮🤢🤮🤢🤮🤢😠😠,2969737913,en
1271254568328933376,Fri Jun 12 01:34:42 +0000 2020,RT @blckgirlz: Farmácias iniciaram uma ação contra a violência doméstica para as meninas que sofrem violência doméstica e tem medo de denun…,2969737913,en
1271236536709926913,Fri Jun 12 00:23:03 +0000 2020,RT @tuehmano: Vocês soltando pipa aí https://t.co/mCPhQBY2Uy,2969737913,en
1270942336080625665,Thu Jun 11 04:54:00 +0000 2020,RT @SteadyIsFlying: Me doing things alone vs. me doing things when someone watches me https://t.co/rJXsqgUMsu,2969737913,en
1270934139102007297,Thu Jun 11 04:21:26 +0000 2020,RT @inexavittar: https://t.co/0p1qbVn79e,2969737913,en
1270931889310904325,Thu Jun 11 04:12:29 +0000 2020,RT @LeviKaique: Legal, mas quando vai ser preso?,2969737913,en
1270931855836135425,Thu Jun 11 04:12:21 +0000 2020,RT @ericpetes_: só vejo de quem me interessa,2969737913,en
1270931239428673538,Thu Jun 11 04:09:54 +0000 2020,RT @anittxcrew: *Alguém grita uno*  eu me preparando pra jogar o +4 https://t.co/wNx8we34DJ,2969737913,en
1270927072496619527,Thu Jun 11 03:53:21 +0000 2020,RT @jeantissociall_: amanhã se sobrar um tempinho eu vou deixar de ser ridicula,2969737913,en
1270878491039449092,Thu Jun 11 00:40:18 +0000 2020,RT @FeAdetokunbo: 🤍🤍🤍🤍 https://t.co/9tnMx8wfg0,2969737913,en
1270823642541314049,Wed Jun 10 21:02:21 +0000 2020,RT @kevonymartinss: esquerda brasileira // direita brasileira https://t.co/UwR7QzzSsy,2969737913,en
1270822852296617984,Wed Jun 10 20:59:13 +0000 2020,RT @euocrona: https://t.co/pQK1z5xKsS,2969737913,en
1270822701490483203,Wed Jun 10 20:58:37 +0000 2020,RT @transcurecer: Branco vendo a cultura e estilo de outros povos: https://t.co/Dfde82l98Z,2969737913,en
1270558068850507777,Wed Jun 10 03:27:04 +0000 2020,RT @tirinhaskkk: https://t.co/ruYatSGD5C,2969737913,en
1270556677503365120,Wed Jun 10 03:21:32 +0000 2020,RT @FeAdetokunbo: O auxílio emergencial começou com 600 reais, sendo que já é um absurdo um valor tão baixo para esse país. Tantas pessoas…,2969737913,en
1270488302404198407,Tue Jun 09 22:49:50 +0000 2020,RT @iludidaraiz: https://t.co/gKO7xwvW56,2969737913,en
1270449165269700608,Tue Jun 09 20:14:19 +0000 2020,RT @lacerda: https://t.co/Oad8mC2otJ,2969737913,en
1270410680760520704,Tue Jun 09 17:41:24 +0000 2020,RT @eupedrovercosa: Porra, amei. https://t.co/7oe8EvDoDP,2969737913,en
1270216768649416704,Tue Jun 09 04:50:51 +0000 2020,RT @lmjcubaan: eu achando que as pessoas têm a mesma consideração que eu tenho por elas,2969737913,en
1270216674558578688,Tue Jun 09 04:50:29 +0000 2020,RT @ounojo: eu toda madrugada https://t.co/XH9s1nMR1v,2969737913,en
1270213977717473281,Tue Jun 09 04:39:46 +0000 2020,RT @FatosEx: *5 minutos sem falar com meu dengo"  eu: https://t.co/J6XOXINkrm,2969737913,en
1270196786578194434,Tue Jun 09 03:31:27 +0000 2020,RT @itsxulia_: post feito exclusivamente para enaltecer a beleza de caucasiano de trança 😍😍👌🏾 https://t.co/ioQWTwoRKO,2969737913,en
1270184476597981185,Tue Jun 09 02:42:32 +0000 2020,RT @Davisil10: cadê o Fred Fdp https://t.co/qhU5VFDRnA,2969737913,en
1270182450333876224,Tue Jun 09 02:34:29 +0000 2020,RT @prettiestnigez: claro filha q isso kkkkkkkkkkkk ate segunda ordem o pai tá online,2969737913,en
1270179967180124160,Tue Jun 09 02:24:37 +0000 2020,RT @blckgirlz: preta de cabelo colorido? teeeemos! https://t.co/EBBIey5Kq8,2969737913,en
1270179947055890432,Tue Jun 09 02:24:32 +0000 2020,RT @FeAdetokunbo: #NovaFotoDoPerfil https://t.co/3FBChsYteW,2969737913,en
1269849215313813504,Mon Jun 08 04:30:20 +0000 2020,RT @gigi_grigio: n é possível kkkkkkkkkkk,2969737913,en
1269844749818777602,Mon Jun 08 04:12:35 +0000 2020,RT @Flaterror13: Queijo e presunto é a segunda melhor dupla do mundo, a primeira é Bruno Henrique e Gabigol,2969737913,en
1269844616867692544,Mon Jun 08 04:12:03 +0000 2020,RT @gabrieltouro: Vagabundo já não está respeitando... vão bater no peito e tramar o carnaval sem pensar duas vezes.,2969737913,en
1269844037051256832,Mon Jun 08 04:09:45 +0000 2020,RT @Ph_sabin0: isso é tipo a gente achando que tá arrasando, mas na verdade quem fazendo tudo é Deus https://t.co/Naq4PjCOed,2969737913,en
1269843977961902082,Mon Jun 08 04:09:31 +0000 2020,RT @alineramos_me: até num protesto o cara parece que tá fazendo um ensaio fotográfico de tão michael b jordan que é.,2969737913,en
1269821495225786368,Mon Jun 08 02:40:11 +0000 2020,RT @brenolaerte: Aqui no Brasil não temos estátua do Bolsonaro para derrubar e jogar no rio, mas ainda sim é válido jogar o próprio Bolsona…,2969737913,en
1269806751806894091,Mon Jun 08 01:41:36 +0000 2020,RT @Bibicss: Not sorry https://t.co/qc7GgFUAg9,2969737913,en
1269790045990539264,Mon Jun 08 00:35:13 +0000 2020,RT @reaisNhoras: polícias brasileiros ao descobrir a existência do mar negro   https://t.co/Nrw4cCK5xb,2969737913,en
1269639338536710145,Sun Jun 07 14:36:21 +0000 2020,RT @janicinhavirus: fico assim nunca ??? https://t.co/U5ICvK5k53,2969737913,en
1269638327826874368,Sun Jun 07 14:32:20 +0000 2020,RT @ilovesexsy: https://t.co/NYzVSCf9qY,2969737913,en
1269431243487227906,Sun Jun 07 00:49:27 +0000 2020,RT @Ops_Biiecoo: Casal na escola // eu pensando se ele ja comeu ela kkkk https://t.co/TBicMDXaMo,2969737913,en
1269428825533878272,Sun Jun 07 00:39:51 +0000 2020,RT @delenacry: “mãe me dá um kindle e um iphone 11 🙏🏻” “filha eu já te falei que não tenho dinheiro....” “e se eu postar no twitter e tiver…,2969737913,en
1269383990588432384,Sat Jun 06 21:41:42 +0000 2020,RT @fuckoffcarol: GENTE A UFF VAI CANCELAR DIPLOMA DE FRAUDADOR CARALHO EU QUERO SOLTAR UM ROJÃO,2969737913,en
1269373070738948097,Sat Jun 06 20:58:18 +0000 2020,RT @Young_Rodrigu7s: https://t.co/VqzzC1I6TF,2969737913,en
1269360902459064320,Sat Jun 06 20:09:57 +0000 2020,RT @Young_Rodrigu7s: https://t.co/9LPEWho0sa vou fazer uma no meu facebook daqui a 4 minutos ajudem prfvr,2969737913,en
1269360876118736898,Sat Jun 06 20:09:51 +0000 2020,RT @Young_Rodrigu7s: Por favor da Rt nisso , intuito da live no facebook e pra arrecadar doações pra um senhor de idade , que esta necessit…,2969737913,en
1269101713518145545,Sat Jun 06 03:00:01 +0000 2020,RT @Markurgh: Manifestantes fazem ato em frente ao prédio onde despencou Miguel, de cinco anos, em Recife 👇 https://t.co/Zi9bUGdPsz,2969737913,en
1269099760973238272,Sat Jun 06 02:52:16 +0000 2020,RT @anapttx: se eu postar isso e sair no twitter vou pagar de otaria porque ninguem vai mandar bosta nenhuma e eu vou me sentir assim ó 👉🏻🤡…,2969737913,en
1269068471889002503,Sat Jun 06 00:47:56 +0000 2020,RT @fffaia: agora vai ser assim https://t.co/Ltqf4wRAXv,2969737913,en
1269054015293227008,Fri Jun 05 23:50:29 +0000 2020,RT @Jeffmpsj: Neymar chamou o ex namorado da mãe de viadinho: 🙄😱😱😱😡😡😤   ex-namorado vai ter que operar a mão de um soco tão forte que deu n…,2969737913,en
1269023875918106629,Fri Jun 05 21:50:43 +0000 2020,RT @whindersson: Já pedi desculpas 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2969737913,en
1268832838608191489,Fri Jun 05 09:11:37 +0000 2020,RT @WL_Duarte3: Quando pode // quando n pode, pq escondido é melhor https://t.co/QbLwjWgfkr,2969737913,en
1268832760300548096,Fri Jun 05 09:11:18 +0000 2020,RT @icretinoreal: "vou começar a dormir cedo e regular meu sono"  eu agora: https://t.co/QDozRiMB3w,2969737913,en
1268783088261308416,Fri Jun 05 05:53:55 +0000 2020,RT @inttoyou: São 216 animais que dependem dessa pessoa e eu não consigo passar direto por isso. Quem puder dar rt ou doar.... por favor!!!…,2969737913,en
1268782862762991617,Fri Jun 05 05:53:01 +0000 2020,RT @phnsoutto19: Saudades das tatuagens q não tatuei ainda,2969737913,en
1268747390942695425,Fri Jun 05 03:32:04 +0000 2020,RT @ninafachinello: Não vamos preservar nem seu nome nem sua cara. #justicapormiguel https://t.co/HdOJMuWv6T,2969737913,en
1268680087362289665,Thu Jun 04 23:04:38 +0000 2020,RT @ncthsence: vcs acham normal uma pessoa de 14/15 anos transar?,2969737913,en
1268627615386079238,Thu Jun 04 19:36:08 +0000 2020,RT @luca_ds2: Cadê o @djongadorge pra dar uma voadora???,2969737913,en
1268539641721958401,Thu Jun 04 13:46:33 +0000 2020,RT @idrcxz: ngm fala de mim no twitter&gt;&gt;&gt;&gt;🥺💔😭😭😭😭😓💔💔😓😔😔😣😣😩 ngm responde meus status&gt;&gt;&gt;&gt;😓😓😓💔😔😔😔😣💔💔😣🥺🥺😭😭😭😭😭😭😭💔,2969737913,en
1268431032417767424,Thu Jun 04 06:34:59 +0000 2020,RT @fimdelworld: 🟣 Motivo 1 -  esse cara é presidente do Brasil https://t.co/3B7UbTlozJ,2969737913,en
1268429479929667589,Thu Jun 04 06:28:48 +0000 2020,RT @memeinteligente: https://t.co/EIMoS8x8AL,2969737913,en
1268428942924550146,Thu Jun 04 06:26:40 +0000 2020,RT @JxvxGvbriel: Anonymous por favor se ela tiver flertando com outro trava o zap dela 👍🏽😔👍🏽,2969737913,en
1268412725207666690,Thu Jun 04 05:22:14 +0000 2020,RT @camilladelucas: POR FAVOR, se vcs se importam com vidas negras COMPARTILHEM ESSE VÍDEO. Eu quero ver vcs agindo quando a gnt precisa!,2969737913,en
1268412654202298369,Thu Jun 04 05:21:57 +0000 2020,RT @tay33351539: Minha mãe: pq tem tanta polícia lá fora?                                                             Eu:…,2969737913,en
1268411081833275392,Thu Jun 04 05:15:42 +0000 2020,RT @fimdelworld: 🟣 Motivo 9 - super choque sofreu racismo https://t.co/lzOOoQ6BMv,2969737913,en
1268403570384265218,Thu Jun 04 04:45:51 +0000 2020,RT @fimdelworld: 🟣 Motivo 17 - tony stark morreu https://t.co/epVGAsWxcU,2969737913,en
1268400091490070534,Thu Jun 04 04:32:02 +0000 2020,RT @dwcwaynes: personagens que não respeitariam a quarentena:  crowley https://t.co/kX1zeaspFr,2969737913,en
